1986.0,0.870606517213,0.616020335035,0.539521180212,0.456952830179,0.283005295053,0.312712911851,0.474259827103,0.440902514187,0.615434748912,0.415221224707,0.658704404212,0.417876637383
1900.0,0.861055765470,0.567680492974,0.556158707243,0.478751368117,0.263514884364,0.335587778063,0.489367529554,0.352858816096,0.661165884291,0.535499278861,0.606672073232,0.457780680776
1916.0,0.861789576758,0.649506886212,0.515472865957,0.452041553334,0.260939931040,0.291169469330,0.390672530174,0.381047650346,0.662423057590,0.457793416944,0.625442057352,0.412622669067
1969.0,0.908413767509,0.625262382352,0.566765746752,0.462452309143,0.271798281290,0.348164995346,0.461942363002,0.430710046479,0.619811298211,0.475490039223,0.599802518458,0.419505989624
1912.0,0.854639070453,0.575315308456,0.535579810231,0.487816705710,0.265080201899,0.350292405759,0.402445332378,0.461693343363,0.638431933400,0.498709588991,0.611705354912,0.470331405364
1998.0,0.877080044330,0.625619800790,0.536843945763,0.488112849789,0.247854132230,0.333489904265,0.441597661837,0.435589233390,0.596745355259,0.474747922484,0.583827741072,0.453267550366
1977.0,0.894364850059,0.610626027184,0.548614550401,0.452815594150,0.258815949048,0.340526537195,0.384929235994,0.355171139293,0.581712614612,0.478360048336,0.631678923070,0.470463224284
1967.0,0.893894768700,0.592208258280,0.591689987338,0.480085824838,0.250677255761,0.339270533522,0.347237491034,0.444571910552,0.585740537824,0.502025056883,0.666196437162,0.445292890405
1921.0,0.847474866928,0.620876754862,0.576211603497,0.488629308277,0.287584547648,0.313009497774,0.364322197322,0.347147067123,0.576560016684,0.541005071932,0.619947878288,0.432666799567
1980.0,0.870442954489,0.629707592062,0.539401498848,0.456917407822,0.283317825302,0.281780160448,0.398933728569,0.464234879326,0.628200350465,0.395824336922,0.655017600204,0.452897181954
1934.0,0.890617986857,0.593040407026,0.562979525515,0.478853810870,0.286486217562,0.309055709402,0.471589330010,0.394152165231,0.617444019229,0.428259531500,0.612789873147,0.465580973971
2001.0,0.890499312372,0.613672391698,0.510146311130,0.477097238240,0.283995825788,0.282618341404,0.428083837781,0.379680592014,0.600452106830,0.372590291340,0.661709236463,0.465387267297
1935.0,0.852169081600,0.602288657189,0.562656853439,0.473669992072,0.288627202028,0.266732559007,0.372800558258,0.440927366274,0.594270211268,0.540873400102,0.603429873602,0.428421271585
1998.0,0.884300355077,0.647616350425,0.559201865383,0.480690827838,0.256905403344,0.345055123391,0.498752333452,0.452492465503,0.580803702451,0.504990591823,0.675122221175,0.412187094895
1947.0,0.862834892196,0.576053639874,0.591211809490,0.485489025988,0.268578718005,0.355273520216,0.435473803760,0.409100608895,0.622079174492,0.460287402149,0.642925525587,0.425807179587
1934.0,0.909166408326,0.564293937477,0.571692386501,0.472964465836,0.260345949088,0.330472223963,0.361212229099,0.414491323046,0.635091372624,0.463808090028,0.630958320849,0.454025266538
1972.0,0.875444484316,0.584840565042,0.586668378802,0.444958031133,0.268165830063,0.322019906410,0.383227183461,0.360520497734,0.611541960738,0.463755135562,0.598090300956,0.414577778098
1936.0,0.877016027397,0.651416233222,0.523371832342,0.486415286458,0.270285436776,0.333797444290,0.501260029442,0.358573931070,0.631939397525,0.475560597440,0.671398885412,0.448283579022
1909.0,0.892231038188,0.572218632514,0.552592159648,0.448839691892,0.262639864921,0.289904982043,0.468377312001,0.431979016060,0.607093907738,0.440122500153,0.644779417265,0.463381186889
1992.0,0.896744736721,0.572911067986,0.513467859545,0.492084404490,0.283307332877,0.344392763492,0.368991742694,0.352810283243,0.608604894875,0.539149770089,0.569288784123,0.467661931648
1956.0,0.871128270738,0.653245855965,0.543889661860,0.471366270196,0.270235449411,0.297179270016,0.477579138862,0.406265211807,0.594311011066,0.390544277942,0.627897773645,0.421962125678
2003.0,0.881522625450,0.609023871113,0.546769070160,0.465107770413,0.248043230753,0.272489250578,0.488034100033,0.412595747376,0.655363582784,0.521648739650,0.674713688215,0.434061481079
1917.0,0.888149031895,0.620571804889,0.509226183476,0.450940969315,0.250590334901,0.276942550312,0.344225887309,0.393538450210,0.644110240683,0.417306108213,0.619226059057,0.451543584279
1916.0,0.899886857567,0.645547272819,0.587536477108,0.461113175227,0.256632105227,0.254631371536,0.412193940064,0.380450955152,0.638610202435,0.381790604573,0.633051506739,0.410815709561
2007.0,0.877837174774,0.640155646452,0.566483952605,0.468605711649,0.269020953418,0.282973754580,0.487492911653,0.457665261083,0.597164320646,0.466156380497,0.593922418993,0.456506147716
1972.0,0.859792965095,0.651182935407,0.544876257350,0.446289435392,0.278700078724,0.287104732208,0.418973669245,0.440449055922,0.627722595054,0.378665553911,0.606927960552,0.423960306646
1986.0,0.848617751192,0.605769548623,0.585464204065,0.474228716174,0.261516552668,0.292009192939,0.421108635250,0.463586065988,0.590352386983,0.444262316025,0.612235835425,0.460953560813
1971.0,0.877843477665,0.646557240947,0.546606495712,0.484134740095,0.274496676596,0.267048935723,0.366384346880,0.438464242050,0.583210823216,0.449575451526,0.670826523744,0.469504934963
1968.0,0.896340570285,0.638150476631,0.531362535829,0.471550022595,0.260652199111,0.269497957665,0.499037025326,0.399350486685,0.607888540901,0.415567835253,0.646061320865,0.411886375316
1966.0,0.862646767309,0.622852143499,0.564212688335,0.460326083722,0.261788048730,0.281513216599,0.450209116338,0.378577814788,0.643318819857,0.455241093384,0.617880711537,0.418777838022
1941.0,0.861335350512,0.576910890021,0.572587072617,0.465575185139,0.256793186300,0.336568894175,0.441320948510,0.458781727933,0.661901964319,0.526365546521,0.635348593781,0.464179905913
1934.0,0.854522893092,0.625395304486,0.509273104348,0.444921420862,0.276292232577,0.317843524305,0.397139206828,0.368914725436,0.595507916888,0.443912038608,0.602878025993,0.416311068554
1977.0,0.897092254645,0.644927807254,0.599560185101,0.451942312868,0.263118221031,0.253394201500,0.392704824396,0.353270717877,0.641877500196,0.390604301908,0.661001163827,0.445679705381
1902.0,0.862276376615,0.592932098569,0.590248294368,0.467567403928,0.256346086964,0.342697237023,0.441438856101,0.427042040674,0.603828861668,0.405436726860,0.652173456547,0.454101428316
1977.0,0.907745247027,0.591443503498,0.546988046064,0.495777821649,0.269974154522,0.300259474639,0.394550550021,0.403804375268,0.626089659082,0.517423454706,0.570685151663,0.452122739858
1996.0,0.866079646006,0.571521514841,0.588181468259,0.463129456882,0.279688423908,0.280575829318,0.451408167041,0.441819741771,0.664327529913,0.411065578502,0.668860105830,0.460728265689
2004.0,0.854790330626,0.590327969360,0.580321481915,0.479726173114,0.277784662397,0.253075966779,0.379684672322,0.422085734963,0.601030092473,0.490686323912,0.592789656081,0.458884508052
1932.0,0.899445169020,0.592920001618,0.580666373392,0.491372844604,0.283850631654,0.341022624482,0.360801773945,0.423021875811,0.594043770115,0.443503125317,0.569041777513,0.418470944133
1905.0,0.886006446267,0.637819842456,0.595332331822,0.472635413895,0.278282081845,0.273104742151,0.422199944861,0.419960434955,0.578115073948,0.402416972878,0.619709819692,0.432371817152
1918.0,0.862884928989,0.570127409253,0.539012883088,0.485457095224,0.264665030397,0.257630017793,0.384083402062,0.388546080882,0.665382494902,0.477457164348,0.607496730156,0.447750883937
1970.0,0.886100012412,0.611632635995,0.555093296264,0.467922262069,0.266469985320,0.349161786950,0.363691100665,0.355787109136,0.592782722342,0.416823271926,0.570851678766,0.461894772285
1996.0,0.897556009820,0.643745298010,0.568070755857,0.487941713202,0.273042728840,0.257757157989,0.360385234128,0.426167010754,0.594039884502,0.495043200966,0.582025269696,0.418989177692
1992.0,0.863512260093,0.581690337752,0.536629600196,0.463565612992,0.286745603312,0.275508419669,0.435462280372,0.421127080707,0.609452387768,0.466215439497,0.632410189776,0.445385624812
1935.0,0.844731034420,0.568532786447,0.525495601999,0.459080925608,0.257572716558,0.356019769544,0.485743134839,0.418702789520,0.605055256482,0.407688347539,0.604986384375,0.443403697880
1937.0,0.885268199913,0.588259271579,0.531622451454,0.452014086423,0.284929069995,0.252502962525,0.466819053083,0.382059217086,0.644587183531,0.469146245716,0.595111043317,0.462521111977
2001.0,0.850883560088,0.599107320758,0.573744039125,0.469967637262,0.279649252191,0.265045294112,0.500753869177,0.370518750086,0.576937817889,0.431090620123,0.625231803974,0.463358921594
1979.0,0.861501573574,0.606321590133,0.514343191450,0.470985806851,0.253454522008,0.314100536844,0.403486388528,0.400232319636,0.614795427289,0.419032103726,0.606140369688,0.423202874015
1917.0,0.878197882462,0.576747446485,0.542698290601,0.480871526237,0.277885244239,0.270892631625,0.490032697362,0.431598935550,0.581078377331,0.428394438172,0.613949434896,0.430852970717
1985.0,0.906850545743,0.567042637058,0.600115319664,0.446541230283,0.263723963609,0.284862426690,0.420330153044,0.393510788473,0.592144983950,0.466156649896,0.651238070911,0.416931457972
1997.0,0.894954755302,0.596756391823,0.571801855569,0.496941855295,0.286221716495,0.341280191267,0.434964902396,0.367492513471,0.603688962926,0.364071353409,0.620912099730,0.444747458782
1952.0,0.867342205780,0.648040149052,0.533615859772,0.457947058177,0.247975857221,0.341768928702,0.475109455428,0.353738243847,0.665163124053,0.378457225641,0.613017072893,0.462874331025
1986.0,0.886805501245,0.652372575129,0.533724779912,0.495720882392,0.285365364301,0.341081956623,0.461346856122,0.384738182869,0.585946543693,0.435498927684,0.624030926493,0.460408906712
1975.0,0.892376978304,0.622241943107,0.525729082605,0.461454089586,0.282135387690,0.269046680329,0.377812730785,0.349142364860,0.575628763424,0.425736431267,0.663920543893,0.458918187572
1960.0,0.868583519995,0.639524853589,0.529450716990,0.443662441215,0.274205530818,0.286736989970,0.375269462474,0.396998116180,0.631938184460,0.485239387572,0.672445359571,0.429808119610
1934.0,0.886070557720,0.612065419334,0.516643693210,0.478386572968,0.287608522299,0.333596050191,0.465066911440,0.433413993548,0.652709631870,0.449524633444,0.572575671691,0.468513348085
1992.0,0.864522457153,0.571814220621,0.565329174490,0.461254992983,0.282212345180,0.294098410827,0.362310528803,0.392793709517,0.599279545672,0.451121387288,0.620569623470,0.454464990815
2000.0,0.848503346258,0.651892965845,0.596487063643,0.469160580870,0.280992037717,0.356818608883,0.442124132846,0.398899995496,0.595177465000,0.473693401586,0.572549402221,0.429236693112
1993.0,0.868427161423,0.621245723214,0.554317379329,0.478514618647,0.247820442604,0.253650054349,0.503158661748,0.402966580951,0.637844975140,0.450587160715,0.630630689749,0.467161323323
1993.0,0.876914524838,0.642171743360,0.580604642637,0.457850089935,0.293210742218,0.340278828543,0.448247717736,0.374004991224,0.599369495257,0.377286222601,0.606607886126,0.457391582184
1986.0,0.860108006472,0.568845529437,0.516992106384,0.461602442427,0.272860720888,0.357274609843,0.473930393956,0.406692892656,0.601275207895,0.465889530224,0.588816265545,0.435972193161
1907.0,0.882020638867,0.592463947648,0.510579901053,0.474450876237,0.281264000824,0.251599684652,0.366602526905,0.400229761221,0.628057482928,0.401114180097,0.656681061956,0.464078725010
1906.0,0.896617464877,0.627110974256,0.598786230633,0.449307724130,0.248995425294,0.288329876361,0.432525985190,0.456625943715,0.633639071122,0.485922724583,0.641134938587,0.411344875863
1966.0,0.852243297679,0.588719124355,0.582993034913,0.454647250519,0.275293308324,0.282347483396,0.437018704838,0.417965453743,0.581123226147,0.444752684419,0.597329160704,0.428249279849
1977.0,0.866757252405,0.592860638692,0.561351638755,0.473882635873,0.272150171463,0.348261431928,0.491350954511,0.450965011254,0.638197421329,0.495283388282,0.600498325558,0.467642261419
1959.0,0.849061303927,0.651337160150,0.548694177942,0.489028732019,0.261278499620,0.303603154894,0.445754957062,0.460327577577,0.602517697077,0.478801405808,0.586558989338,0.433066388718
1912.0,0.901898378942,0.613327329576,0.514134697835,0.459403319607,0.271652775735,0.282807744071,0.362929070620,0.375155414110,0.633390682620,0.523515901528,0.630241628674,0.440327039073
1908.0,0.867622446529,0.624746026510,0.580434369296,0.487830777492,0.259692227749,0.316682977579,0.464763307224,0.342432520166,0.651892597538,0.390305819203,0.655515576655,0.431247415561
1998.0,0.864321598825,0.589839585338,0.538008385638,0.454562046845,0.285156920931,0.329505097813,0.478624955134,0.369607643482,0.650405542144,0.388359345332,0.621049655102,0.451352359802
1951.0,0.871889805309,0.583599641865,0.529113738115,0.487075088105,0.249941460388,0.325719631648,0.379187975309,0.347815372578,0.581097468773,0.394974789799,0.661747474586,0.437585333564
1900.0,0.881777543899,0.563327939580,0.559731285343,0.471217094712,0.253450876380,0.259492757338,0.496376608530,0.432448189064,0.600446090530,0.371971527909,0.587685084434,0.435694277751
2005.0,0.862600158128,0.633484564421,0.516519300627,0.495942440420,0.264346659697,0.345346847172,0.407977539452,0.437292518551,0.641825498416,0.541135780131,0.591330997941,0.434800815019
1968.0,0.891657055756,0.640568775794,0.591820184455,0.480706434613,0.259057441754,0.253930095528,0.405261870807,0.446670252870,0.588239288603,0.445070470744,0.664031863510,0.420176582833
1989.0,0.902454176152,0.616332514823,0.596072007772,0.489803341017,0.274641537746,0.281771529142,0.470054342920,0.434488329660,0.643403579665,0.381355549998,0.676544291395,0.418621047809
1922.0,0.882293985691,0.596985516886,0.557116807474,0.448994385473,0.260366554923,0.288541330896,0.476588285738,0.387382654015,0.622389772342,0.476671354267,0.615406884952,0.422957885399
1985.0,0.843291809842,0.637805878646,0.582736919525,0.476097618918,0.279556539923,0.348570214269,0.497099395986,0.449826197112,0.638113744825,0.387385678449,0.617676003159,0.413598252741
1902.0,0.855053218325,0.635909039638,0.554406070480,0.447482293619,0.260601781193,0.351870000036,0.484629262760,0.381908553340,0.663586244907,0.373130976705,0.598954737971,0.440763154606
1992.0,0.879246414132,0.642850050885,0.564673469875,0.495308739757,0.295355252860,0.255500757809,0.351142334045,0.433304992753,0.642882557424,0.471160240590,0.591363131126,0.458889422593
1904.0,0.857229343548,0.640065682554,0.527637178592,0.484163687866,0.282927543242,0.317685928100,0.344732667024,0.436411080355,0.581623630612,0.533225506831,0.582976578277,0.420413934082
1991.0,0.875632011137,0.595312217985,0.540495718618,0.469146136428,0.279037753281,0.334569161703,0.350830787421,0.422622426495,0.632323678271,0.373607971885,0.615083488478,0.415633754822
1926.0,0.899846727956,0.604037211203,0.531215867103,0.469203958930,0.280025624902,0.295188301869,0.465491104471,0.438920483182,0.662319747996,0.450991695215,0.621083477047,0.430913123957
1976.0,0.900545656179,0.580124257530,0.545050732686,0.465835401760,0.284617332493,0.286506400968,0.471239003230,0.361452051671,0.640982525336,0.505203828059,0.567957901220,0.434697760696
1947.0,0.858356849086,0.596298187003,0.536985695740,0.468270007127,0.266647499375,0.259649828912,0.379373253371,0.404698317043,0.590509514851,0.464463550442,0.629548479896,0.463987589001
1939.0,0.878738271769,0.638208213028,0.577053325022,0.484513931681,0.294694020139,0.284368339255,0.364553846784,0.406432553416,0.613504940841,0.370365806637,0.666882073967,0.442441133100
1908.0,0.897262725189,0.603540069755,0.557322433320,0.476989360904,0.275972160360,0.277654259105,0.347612705968,0.373974476064,0.603347561722,0.528207051396,0.636160970869,0.470314220164
